Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:55:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B9
2020-07-24, 17:55:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B7
2020-07-24, 17:55:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363B1
2020-07-24, 17:55:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B2
2020-07-24, 17:55:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363B1
2020-07-24, 17:55:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B5
2020-07-24, 17:55:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B6
2020-07-24, 17:55:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA263, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A263B1
2020-07-24, 17:55:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 17:55:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64B2
2020-07-24, 17:55:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363B1
2020-07-24, 17:55:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563B8
2020-07-24, 17:55:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 17:55:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BB
2020-07-24, 17:55:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310013A363B5
2020-07-24, 17:55:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310014A563BB
2020-07-24, 17:55:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9267, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169267B2
2020-07-24, 17:55:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159C64BC
