Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 18:44:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B5
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B3
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006825FB8
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002825FB1
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB2
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:44:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B4
2020-06-28, 18:44:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB3
2020-06-28, 18:44:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B1
2020-06-28, 18:44:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660C0
2020-06-28, 18:44:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006825FB2
2020-06-28, 18:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B2
2020-06-28, 18:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:44:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB2
2020-06-28, 18:44:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B1
2020-06-28, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660C0
2020-06-28, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006825FB2
2020-06-28, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B3
2020-06-28, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B1
2020-06-28, 18:44:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B2
2020-06-28, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660C0
2020-06-28, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB5
2020-06-28, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B7
2020-06-28, 18:44:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100127A60B6
2020-06-28, 18:44:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB5
2020-06-28, 18:44:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002825FB1
2020-06-28, 18:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B5
2020-06-28, 18:44:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BB
2020-06-28, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB7
2020-06-28, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B7
2020-06-28, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B7
2020-06-28, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB4
2020-06-28, 18:44:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002825FB1
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660C0
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B5
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B1
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006825FB5
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 18:44:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB3
2020-06-28, 18:44:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100017760B1
2020-06-28, 18:44:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x825F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310002825FB1
2020-06-28, 18:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7B60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127B60B6
2020-06-28, 18:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x8660, 19.0, 59, 0201041AFF4C0002150005000100001000800000805F9B013100058660BF
2020-06-28, 18:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7760, 19.0, 52, 0201041AFF4C0002150005000100001000800000805F9B013100137760B1
2020-06-28, 18:44:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
