Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:40:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BB
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B7
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B5
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C1
2020-07-24, 17:41:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B7
2020-07-24, 17:41:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BB
2020-07-24, 17:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B3
2020-07-24, 17:41:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BF
2020-07-24, 17:41:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BE
2020-07-24, 17:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B7
2020-07-24, 17:41:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:41:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BC
2020-07-24, 17:41:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BC
2020-07-24, 17:41:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B1
2020-07-24, 17:41:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BC
2020-07-24, 17:41:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:41:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B3
2020-07-24, 17:41:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B3
2020-07-24, 17:41:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BC
2020-07-24, 17:41:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BC
2020-07-24, 17:41:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B1
2020-07-24, 17:41:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BD
2020-07-24, 17:41:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B7
2020-07-24, 17:41:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B3
2020-07-24, 17:41:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA363, 21.1, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A363BF
2020-07-24, 17:41:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BB
2020-07-24, 17:41:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B1
2020-07-24, 17:41:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B2
2020-07-24, 17:41:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 17:41:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:41:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B5
2020-07-24, 17:41:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B5
2020-07-24, 17:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BF
2020-07-24, 17:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BF
2020-07-24, 17:41:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B1
2020-07-24, 17:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 17:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B3
2020-07-24, 17:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BC
2020-07-24, 17:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BE
2020-07-24, 17:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B5
2020-07-24, 17:41:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763B9
2020-07-24, 17:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA465, 22.5, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A465B4
2020-07-24, 17:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B1
2020-07-24, 17:41:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BF
2020-07-24, 17:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BE
2020-07-24, 17:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B3
2020-07-24, 17:41:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B7
2020-07-24, 17:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B9
2020-07-24, 17:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B2
2020-07-24, 17:41:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B3
2020-07-24, 17:41:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563B9
2020-07-24, 17:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BD
2020-07-24, 17:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:41:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B5
2020-07-24, 17:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BE
2020-07-24, 17:41:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B1
2020-07-24, 17:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B2
2020-07-24, 17:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BB
2020-07-24, 17:41:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BB
2020-07-24, 17:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B4
2020-07-24, 17:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B6
2020-07-24, 17:41:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B1
2020-07-24, 17:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B5
2020-07-24, 17:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B2
2020-07-24, 17:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 17:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:41:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C0
2020-07-24, 17:41:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B5
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B2
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B3
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:41:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 17:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C0
2020-07-24, 17:41:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BF
2020-07-24, 17:41:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B1
2020-07-24, 17:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B7
2020-07-24, 17:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B4
2020-07-24, 17:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BF
2020-07-24, 17:41:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B7
2020-07-24, 17:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C0
2020-07-24, 17:41:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C0
2020-07-24, 17:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B4
2020-07-24, 17:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B3
2020-07-24, 17:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B8
2020-07-24, 17:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B1
2020-07-24, 17:41:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763C0
2020-07-24, 17:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9467, 23.8, 66, 0201041AFF4C0002150005000100001000800000805F9B013100169467B1
2020-07-24, 17:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C0
2020-07-24, 17:41:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9C64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019C64B1
2020-07-24, 17:41:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563BC
2020-07-24, 17:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B8
2020-07-24, 17:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B4
2020-07-24, 17:41:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B4
2020-07-24, 17:41:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B1
2020-07-24, 17:41:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A763BF
2020-07-24, 17:41:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364C0
2020-07-24, 17:41:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B4
2020-07-24, 17:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B1
2020-07-24, 17:41:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A963B8
2020-07-24, 17:41:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA365, 22.5, 73, 0201041AFF4C0002150005000100001000800000805F9B01310004A365B1
2020-07-24, 17:41:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663BD
2020-07-24, 17:41:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310012A364BF
2020-07-24, 17:41:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:41:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA563, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A563C1
2020-07-24, 17:41:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B3
2020-07-24, 17:41:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B4
