Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:17:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B8
2020-07-24, 18:17:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164BF
2020-07-24, 18:17:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B2
2020-07-24, 18:17:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B7
2020-07-24, 18:17:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AA64B1
2020-07-24, 18:17:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B4
2020-07-24, 18:17:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:17:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B7
2020-07-24, 18:17:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B3
2020-07-24, 18:17:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A164C0
2020-07-24, 18:17:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:17:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
2020-07-24, 18:17:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:17:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B1
2020-07-24, 18:17:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:17:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B9
2020-07-24, 18:17:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B2
2020-07-24, 18:17:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C3
2020-07-24, 18:17:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763BB
2020-07-24, 18:17:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 18:17:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B9
2020-07-24, 18:17:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C4
2020-07-24, 18:17:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B1
2020-07-24, 18:17:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:17:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763BA
2020-07-24, 18:17:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 18:17:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:17:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC62B1
