Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:17:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B3
2020-07-24, 17:17:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:17:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BD
2020-07-24, 17:17:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B3
2020-07-24, 17:17:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B7
2020-07-24, 17:17:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B8
2020-07-24, 17:17:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B1
2020-07-24, 17:17:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B2
2020-07-24, 17:17:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:17:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B2
2020-07-24, 17:17:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BF
2020-07-24, 17:17:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B9
2020-07-24, 17:17:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B6
2020-07-24, 17:17:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B2
2020-07-24, 17:17:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:17:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:17:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B3
2020-07-24, 17:17:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BB
2020-07-24, 17:18:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BC
2020-07-24, 17:18:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B2
2020-07-24, 17:18:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:18:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:18:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B4
2020-07-24, 17:18:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BC
2020-07-24, 17:18:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BC
2020-07-24, 17:18:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B2
2020-07-24, 17:18:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B2
2020-07-24, 17:18:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B5
2020-07-24, 17:18:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019E64B1
2020-07-24, 17:18:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:18:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B3
2020-07-24, 17:18:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963B6
2020-07-24, 17:18:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863B9
2020-07-24, 17:18:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B7
2020-07-24, 17:18:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:18:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B4
2020-07-24, 17:18:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B2
2020-07-24, 17:18:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B7
2020-07-24, 17:18:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BA
2020-07-24, 17:18:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B3
2020-07-24, 17:18:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B4
2020-07-24, 17:18:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:18:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B6
2020-07-24, 17:18:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BB
2020-07-24, 17:18:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BB
2020-07-24, 17:18:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:18:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A764B5
2020-07-24, 17:18:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019E64B1
2020-07-24, 17:18:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 17:18:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:18:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAC64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AC64B8
2020-07-24, 17:18:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A963BE
