Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:19:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BF
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B6
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA765, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A765B3
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B2
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B7
2020-07-24, 17:19:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:19:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:19:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BC
2020-07-24, 17:19:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C0
2020-07-24, 17:19:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:19:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B6
2020-07-24, 17:19:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:19:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B3
2020-07-24, 17:19:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B2
2020-07-24, 17:19:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B3
2020-07-24, 17:19:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BC
2020-07-24, 17:19:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:19:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C0
2020-07-24, 17:19:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:19:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B6
2020-07-24, 17:19:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:19:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B3
2020-07-24, 17:19:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B3
2020-07-24, 17:19:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B4
2020-07-24, 17:19:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:19:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:19:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:19:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BE
2020-07-24, 17:19:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:19:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 17:19:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B3
2020-07-24, 17:19:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B6
2020-07-24, 17:19:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:19:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:19:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B4
2020-07-24, 17:19:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BD
2020-07-24, 17:19:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 17:19:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B5
2020-07-24, 17:19:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B5
2020-07-24, 17:19:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B1
2020-07-24, 17:19:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:19:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:19:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B5
2020-07-24, 17:19:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C1
2020-07-24, 17:19:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B4
2020-07-24, 17:19:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BF
2020-07-24, 17:19:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B7
2020-07-24, 17:19:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:19:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:19:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:20:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B3
2020-07-24, 17:20:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B3
2020-07-24, 17:20:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C1
2020-07-24, 17:20:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310004A864B5
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664C1
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B3
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B3
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:20:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:20:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B5
2020-07-24, 17:20:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B2
2020-07-24, 17:20:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C0
2020-07-24, 17:20:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B5
2020-07-24, 17:20:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BD
2020-07-24, 17:20:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:20:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:20:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B4
2020-07-24, 17:20:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B1
2020-07-24, 17:20:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B4
2020-07-24, 17:20:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B2
2020-07-24, 17:20:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BF
2020-07-24, 17:20:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:20:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664BD
2020-07-24, 17:20:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B6
2020-07-24, 17:20:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:20:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:20:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B1
2020-07-24, 17:20:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B8
2020-07-24, 17:20:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 17:20:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:20:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B3
2020-07-24, 17:20:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BC
2020-07-24, 17:20:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B9
2020-07-24, 17:20:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B2
2020-07-24, 17:20:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:20:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B1
2020-07-24, 17:20:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B8
2020-07-24, 17:20:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B3
2020-07-24, 17:20:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 17:20:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863BF
2020-07-24, 17:20:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664B7
2020-07-24, 17:20:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863BC
2020-07-24, 17:20:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
2020-07-24, 17:20:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B5
2020-07-24, 17:20:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B2
2020-07-24, 17:20:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B2
2020-07-24, 17:20:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664C0
2020-07-24, 17:20:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C2
2020-07-24, 17:20:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B7
2020-07-24, 17:20:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B4
2020-07-24, 17:20:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863BD
2020-07-24, 17:20:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:20:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310006AD63B5
2020-07-24, 17:20:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B2
2020-07-24, 17:20:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A664C1
2020-07-24, 17:20:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F64B1
2020-07-24, 17:20:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A863C1
2020-07-24, 17:20:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A764B7
2020-07-24, 17:20:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310002AB64B4
2020-07-24, 17:20:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 17:20:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A863B1
2020-07-24, 17:20:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100019D64B1
