Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 22:32:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB4
2020-06-23, 22:32:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B6
2020-06-23, 22:32:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61B6
2020-06-23, 22:32:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B3
2020-06-23, 22:32:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310006C15FB1
2020-06-23, 22:32:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB6
2020-06-23, 22:32:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBD60, 19.0, 86, 0201041AFF4C0002150005000100001000800000805F9B01310004BD60C9
2020-06-23, 22:32:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB260, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B260B7
2020-06-23, 22:32:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xCA61, 19.7, 92, 0201041AFF4C0002150005000100001000800000805F9B01310005CA61BC
2020-06-23, 22:32:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xBA60, 19.0, 84, 0201041AFF4C0002150005000100001000800000805F9B01310012BA60B1
2020-06-23, 22:32:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FBC
