Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 17:34:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:34:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:34:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B2
2020-07-24, 17:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B3
2020-07-24, 17:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:34:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BA
2020-07-24, 17:34:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:34:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 17:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B3
2020-07-24, 17:34:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B8
2020-07-24, 17:34:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B2
2020-07-24, 17:34:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 17:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B9
2020-07-24, 17:34:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:34:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC262, 20.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C262B1
2020-07-24, 17:34:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B9
2020-07-24, 17:34:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B2
2020-07-24, 17:34:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B2
2020-07-24, 17:34:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:34:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:34:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:34:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 17:34:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B9
2020-07-24, 17:34:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:34:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA665, 22.5, 75, 0201041AFF4C0002150005000100001000800000805F9B01310004A665B1
2020-07-24, 17:34:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B9
2020-07-24, 17:34:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B7
2020-07-24, 17:34:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:34:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:34:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464BB
2020-07-24, 17:34:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:34:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B1
2020-07-24, 17:34:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B7
2020-07-24, 17:34:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B1
2020-07-24, 17:34:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A864B1
2020-07-24, 17:34:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC362, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C362B1
2020-07-24, 17:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B6
2020-07-24, 17:34:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 17:34:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B5
2020-07-24, 17:34:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 17:34:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310013A463B4
2020-07-24, 17:34:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9D64, 21.8, 70, 0201041AFF4C0002150005000100001000800000805F9B013100159D64B1
2020-07-24, 17:34:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 17:34:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA464, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A464B3
2020-07-24, 17:34:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310014A663B4
2020-07-24, 17:34:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B5
