Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:57:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B7
2020-07-24, 16:57:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:57:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B5
2020-07-24, 16:57:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 16:57:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:57:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C3
2020-07-24, 16:57:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B5
2020-07-24, 16:57:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B3
2020-07-24, 16:57:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B9
2020-07-24, 16:57:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B4
2020-07-24, 16:57:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:57:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C3
2020-07-24, 16:57:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B3
2020-07-24, 16:57:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
2020-07-24, 16:57:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B6
2020-07-24, 16:57:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B1
2020-07-24, 16:57:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BE
2020-07-24, 16:57:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B5
2020-07-24, 16:57:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x9F64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100019F64B1
2020-07-24, 16:57:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AA64B1
2020-07-24, 16:57:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BB
2020-07-24, 16:57:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B3
2020-07-24, 16:57:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B2
2020-07-24, 16:57:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B7
2020-07-24, 16:57:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B6
2020-07-24, 16:57:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B9
2020-07-24, 16:57:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B1
2020-07-24, 16:57:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B1
2020-07-24, 16:57:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B4
2020-07-24, 16:57:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B6
2020-07-24, 16:57:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BB
2020-07-24, 16:57:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:57:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 16:57:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B4
2020-07-24, 16:57:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A964B1
2020-07-24, 16:57:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C0
2020-07-24, 16:57:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B8
2020-07-24, 16:57:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B7
2020-07-24, 16:57:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B3
2020-07-24, 16:57:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63B2
2020-07-24, 16:57:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B9
2020-07-24, 16:57:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:57:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B3
2020-07-24, 16:57:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B1
2020-07-24, 16:57:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:57:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C1
2020-07-24, 16:57:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:57:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B6
2020-07-24, 16:57:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:57:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA065, 22.5, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A065B4
2020-07-24, 16:57:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63B8
2020-07-24, 16:57:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B1
2020-07-24, 16:57:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BC
