Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:59:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B6
2020-07-24, 16:59:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC462, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C462B1
2020-07-24, 16:59:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63C1
2020-07-24, 16:59:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:59:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BC
2020-07-24, 16:59:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964BB
2020-07-24, 16:59:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BB
2020-07-24, 16:59:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B3
2020-07-24, 16:59:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63B7
2020-07-24, 16:59:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BB
2020-07-24, 16:59:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B4
2020-07-24, 16:59:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:59:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BD
2020-07-24, 16:59:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:59:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B4
2020-07-24, 16:59:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:59:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63C1
2020-07-24, 16:59:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A964B8
2020-07-24, 16:59:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C2
2020-07-24, 16:59:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:59:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B8
2020-07-24, 16:59:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63C1
2020-07-24, 16:59:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:59:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 16:59:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:59:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC462, 20.4, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C462B1
2020-07-24, 16:59:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B6
2020-07-24, 16:59:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864BA
2020-07-24, 16:59:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BE
2020-07-24, 16:59:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A064B1
2020-07-24, 16:59:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C0
2020-07-24, 16:59:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:59:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:59:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B5
2020-07-24, 16:59:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B8
2020-07-24, 16:59:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AA63BB
2020-07-24, 16:59:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63BF
2020-07-24, 16:59:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:59:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B4
2020-07-24, 16:59:52, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 16:59:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63BB
2020-07-24, 16:59:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9867, 23.8, 68, 0201041AFF4C0002150005000100001000800000805F9B013100169867B1
2020-07-24, 16:59:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:59:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B1
2020-07-24, 16:59:55, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B1
2020-07-24, 16:59:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9F65, 22.5, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159F65B1
2020-07-24, 16:59:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 16:59:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AA63C1
2020-07-24, 16:59:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
2020-07-24, 16:59:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310003A864B1
2020-07-24, 16:59:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9767, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169767B1
2020-07-24, 16:59:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA864, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310012A864B7
2020-07-24, 16:59:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAF63, 21.1, 79, 0201041AFF4C0002150005000100001000800000805F9B01310006AF63B5
2020-07-24, 17:00:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963C0
2020-07-24, 17:00:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB63C1
2020-07-24, 17:00:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AA64B1
