Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C0
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B3
2020-07-24, 16:49:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C2
2020-07-24, 16:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B8
2020-07-24, 16:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B7
2020-07-24, 16:49:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B2
2020-07-24, 16:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B5
2020-07-24, 16:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BD
2020-07-24, 16:49:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B3
2020-07-24, 16:49:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BE
2020-07-24, 16:49:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B3
2020-07-24, 16:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B3
2020-07-24, 16:49:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B4
2020-07-24, 16:49:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63C0
2020-07-24, 16:49:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BD
2020-07-24, 16:49:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B2
2020-07-24, 16:49:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:49:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B4
2020-07-24, 16:49:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:49:32, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63B8
2020-07-24, 16:49:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BA
2020-07-24, 16:49:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:49:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B1
2020-07-24, 16:49:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BB
2020-07-24, 16:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB263, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B263BA
2020-07-24, 16:49:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:49:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B3
2020-07-24, 16:49:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B5
2020-07-24, 16:49:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:49:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:49:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 16:49:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B3
2020-07-24, 16:49:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BC
2020-07-24, 16:49:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 16:49:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B1
2020-07-24, 16:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BF
2020-07-24, 16:49:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B9
2020-07-24, 16:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AC63B4
2020-07-24, 16:49:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310001A264B1
2020-07-24, 16:49:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC363, 21.1, 89, 0201041AFF4C0002150005000100001000800000805F9B01310005C363B1
2020-07-24, 16:49:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BB
2020-07-24, 16:49:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B9
2020-07-24, 16:49:48, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BD
2020-07-24, 16:49:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:49:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310014AD63B1
2020-07-24, 16:49:49, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B2
2020-07-24, 16:49:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:50, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B9
2020-07-24, 16:49:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B2
2020-07-24, 16:49:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:51, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BC
2020-07-24, 16:49:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163B8
2020-07-24, 16:49:53, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AB64B4
2020-07-24, 16:49:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAF64, 21.8, 79, 0201041AFF4C0002150005000100001000800000805F9B01310002AF64B1
2020-07-24, 16:49:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BA
2020-07-24, 16:49:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC63B7
2020-07-24, 16:49:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:49:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:49:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B4
2020-07-24, 16:49:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C0
2020-07-24, 16:49:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:49:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAD63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310012AD63BF
2020-07-24, 16:49:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310013AB63B1
2020-07-24, 16:49:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B4
2020-07-24, 16:49:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC63B7
2020-07-24, 16:49:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B2
2020-07-24, 16:50:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163C1
2020-07-24, 16:50:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AC63C2
2020-07-24, 16:50:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xAA64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310003AA64B3
2020-07-24, 16:50:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xA164, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310001A164B1
2020-07-24, 16:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xAB64, 21.8, 77, 0201041AFF4C0002150005000100001000800000805F9B01310004AB64B1
2020-07-24, 16:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAC63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AC63B1
2020-07-24, 16:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0xC263, 21.1, 88, 0201041AFF4C0002150005000100001000800000805F9B01310005C263B1
2020-07-24, 16:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAE64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AE64B1
2020-07-24, 16:50:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xB163, 21.1, 80, 0201041AFF4C0002150005000100001000800000805F9B01310006B163BE
