date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
24-07-2020, 17:29:31,-79,-79,-72,-79,-79,-77,-66,-63,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:32,-79,-79,-77,-79,-79,-77,-66,-63,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:33,-79,-79,-77,-79,-79,-77,-66,-70,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:34,-79,-79,-76,-79,-79,-74,-66,-70,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:35,-79,-79,-76,-79,-79,-74,-69,-70,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:36,-79,-79,-76,-79,-79,-74,-69,-70,-75,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:37,-79,-79,-69,-79,-79,-73,-69,-71,-75,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:38,-79,-79,-69,-79,-79,-73,-63,-71,-75,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:39,-79,-77,-69,-79,-79,-73,-63,-71,-68,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:40,-79,-77,-71,-79,-79,-71,-63,-63,-68,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:41,-79,-77,-71,-79,-79,-71,-63,-63,-68,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:42,-79,-76,-71,-79,-79,-71,-63,-63,-68,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:43,-79,-76,-70,-79,-79,-71,-63,-63,-69,-78,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:44,-79,-76,-70,-79,-79,-71,-65,-63,-69,-78,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:45,-79,-79,-70,-79,-79,-71,-65,-63,-69,-78,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:46,-79,-79,-72,-79,-79,-71,-65,-63,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:47,-79,-79,-72,-79,-79,-72,-64,-64,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:48,-79,-79,-72,-79,-79,-72,-64,-64,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:49,-79,-79,-71,-79,-79,-72,-64,-64,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:50,-79,-79,-71,-79,-79,-72,-68,-79,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:51,-79,-79,-78,-79,-79,-71,-68,-79,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:52,-79,-79,-78,-79,-79,-71,-68,-79,-79,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:53,-79,-79,-78,-79,-79,-71,-69,-79,-72,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:54,-79,-79,-76,-79,-79,-73,-69,-68,-72,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:55,-79,-79,-76,-79,-79,-73,-69,-68,-72,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:56,-79,-79,-76,-79,-79,-73,-62,-68,-68,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:57,-79,-79,-71,-79,-79,-77,-62,-65,-68,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:58,-79,-79,-71,-79,-79,-77,-62,-65,-68,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:29:59,-79,-79,-71,-79,-79,-77,-62,-65,-69,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:00,-79,-79,-71,-79,-79,-77,-62,-62,-69,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:01,-79,-79,-71,-79,-79,-78,-62,-62,-69,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:02,-79,-79,-71,-79,-79,-78,-63,-62,-69,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:03,-79,-79,-72,-79,-79,-78,-63,-62,-75,-79,-76,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:04,-79,-79,-72,-79,-79,-72,-63,-63,-75,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:05,-79,-79,-72,-79,-79,-72,-65,-63,-75,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:06,-79,-79,-72,-79,-79,-72,-65,-63,-71,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:07,-79,-78,-72,-79,-79,-71,-65,-64,-71,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:08,-79,-78,-73,-79,-79,-71,-65,-64,-71,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:09,-79,-78,-73,-79,-79,-71,-65,-64,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:10,-79,-78,-73,-79,-79,-71,-65,-68,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:11,-79,-78,-77,-79,-79,-76,-67,-68,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:12,-79,-78,-77,-79,-79,-76,-67,-68,-73,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:13,-79,-78,-77,-79,-79,-76,-67,-68,-74,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:14,-79,-78,-78,-79,-79,-74,-70,-68,-74,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:16,-79,-79,-78,-79,-79,-74,-70,-68,-73,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:17,-79,-79,-68,-79,-79,-74,-63,-64,-73,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:18,-79,-79,-68,-79,-79,-74,-63,-64,-73,-79,-75,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:19,-79,-77,-68,-79,-79,-74,-63,-64,-74,-79,-75,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:20,-79,-77,-72,-79,-79,-74,-64,-63,-74,-79,-75,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:21,-79,-77,-72,-79,-79,-75,-64,-63,-74,-79,-77,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:22,-79,-79,-73,-79,-79,-75,-64,-63,-77,-79,-77,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:23,-79,-79,-73,-79,-79,-75,-65,-63,-77,-79,-77,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:24,-79,-79,-73,-79,-79,-74,-65,-63,-77,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:25,-79,-79,-73,-79,-79,-74,-65,-63,-77,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:26,-79,-79,-73,-79,-79,-74,-65,-63,-76,-79,-78,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:27,-79,-79,-73,-79,-79,-75,-66,-64,-76,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:28,-79,-79,-79,-79,-79,-75,-66,-64,-76,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:29,-79,-79,-79,-79,-79,-75,-66,-64,-74,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:30,-79,-79,-79,-79,-79,-75,-71,-69,-74,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:31,-79,-79,-77,-79,-79,-73,-71,-69,-74,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:30:32,-79,-79,-77,-79,-79,-73,-71,-69,-77,-79,-79,23.2,12.4,0,90,RP-10,P-4
24-07-2020, 17:35:46,-79,-79,-79,-79,,-79,-79,-73,-65,-79,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:47,-79,-79,-79,-79,,-79,-79,-73,-65,-79,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:48,-79,-79,-79,-79,,-79,-79,-73,-65,-79,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:49,-79,-79,-79,-79,,-79,-79,-73,-65,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:51,-79,-79,-79,-79,,-79,-79,-73,-66,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:52,-79,-79,-79,-79,,-79,-79,-73,-66,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:53,-79,-79,-79,-79,,-79,-79,-73,-66,-75,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:54,-79,-79,-79,-79,,-79,-79,-73,-64,-75,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:55,-79,-79,-79,-79,,-79,-79,-71,-64,-75,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:56,-79,-79,-79,-79,,-79,-79,-71,-64,-73,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:57,-79,-79,-79,-79,,-79,-77,-71,-65,-73,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:58,-79,-79,-77,-79,,-79,-77,-71,-65,-73,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:35:59,-79,-79,-77,-79,,-79,-77,-65,-65,-79,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:00,-79,-79,-77,-79,,-79,-79,-65,-65,-79,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:01,-79,-79,-79,-79,,-78,-79,-65,-64,-79,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:02,-79,-79,-79,-79,,-78,-79,-67,-64,-79,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:04,-79,-79,-79,-79,,-78,-79,-67,-66,-79,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:05,-79,-79,-79,-79,,-77,-79,-68,-66,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:06,-79,-79,-79,-79,,-77,-77,-68,-66,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:07,-79,-79,-79,-79,,-77,-77,-68,-67,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:08,-79,-79,-79,-79,,-79,-77,-68,-67,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:09,-79,-79,-79,-79,,-79,-79,-69,-67,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:11,-79,-76,-79,-79,,-79,-79,-69,-67,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:12,-79,-76,-79,-79,,-79,-74,-71,-67,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:14,-79,-79,-79,-79,,-79,-74,-71,-63,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:15,-79,-79,-79,-79,,-79,-78,-68,-63,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:17,-79,-79,-79,-79,,-79,-78,-68,-64,-76,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:18,-79,-79,-79,-79,,-79,-78,-68,-64,-76,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:19,-79,-79,-79,-79,,-79,-77,-67,-64,-76,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:20,-79,-79,-79,-79,,-79,-77,-67,-64,-79,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:21,-79,-79,-79,-79,,-79,-77,-67,-66,-79,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:22,-79,-79,-79,-79,,-79,-79,-67,-66,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:23,-79,-79,-79,-79,,-79,-79,-67,-66,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:24,-79,-79,-79,-79,,-79,-79,-67,-72,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:25,-79,-79,-79,-79,,-79,-77,-67,-72,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:26,-79,-79,-79,-79,,-79,-77,-69,-72,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:27,-79,-79,-79,-79,,-79,-77,-69,-67,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:28,-79,-79,-79,-79,,-79,-77,-69,-67,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:29,-79,-79,-79,-79,,-79,-77,-71,-67,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:30,-79,-79,-79,-79,,-79,-77,-71,-67,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:31,-79,-79,-79,-79,,-79,-79,-71,-62,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:32,-79,-79,-76,-79,,-79,-79,-69,-62,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:33,-79,-77,-76,-79,,-79,-79,-69,-62,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:34,-79,-77,-76,-79,,-79,-76,-69,-63,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:35,-79,-77,-76,-79,,-79,-76,-69,-63,-74,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:36,-79,-77,-76,-79,,-79,-76,-71,-63,-74,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:37,-79,-77,-76,-79,,-79,-78,-71,-63,-74,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:38,-79,-77,-76,-79,,-77,-78,-71,-63,-79,-71,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:39,-79,-79,-76,-79,,-77,-78,-65,-63,-79,-71,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:40,-79,-79,-76,-79,,-77,-79,-65,-63,-79,-71,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:41,-79,-79,-76,-79,,-77,-79,-65,-64,-79,-71,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:42,-79,-79,-76,-79,,-77,-79,-68,-64,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:43,-79,-79,-76,-79,,-77,-77,-68,-64,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:44,-79,-79,-76,-79,,-77,-77,-68,-68,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:45,-79,-79,-76,-79,,-79,-77,-68,-68,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:46,-79,-79,-76,-79,,-79,-75,-68,-68,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:47,-79,-79,-76,-79,,-79,-75,-68,-68,-79,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:48,-79,-79,-76,-79,,-79,-75,-68,-68,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:49,-79,-79,-77,-79,,-79,-78,-79,-68,-79,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:50,-79,-79,-77,-79,,-79,-78,-79,-68,-74,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:51,-79,-79,-79,-79,,-79,-78,-79,-64,-74,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:52,-79,-79,-79,-79,,-79,-75,-79,-64,-74,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:53,-79,-79,-79,-79,,-79,-75,-79,-64,-72,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:54,-79,-79,-79,-79,,-79,-75,-79,-67,-72,-74,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:55,-79,-79,-79,-79,,-79,-79,-79,-67,-72,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:56,-79,-79,-79,-79,,-79,-79,-67,-67,-78,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:57,-79,-79,-79,-79,,-79,-79,-67,-64,-78,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:36:58,-79,-79,-79,-79,,-79,-77,-67,-64,-78,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:15,-79,-79,-79,-79,,-79,-77,-67,-64,-78,-75,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:16,-79,-79,-79,-79,,-79,-77,-71,-64,-78,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:17,-79,-79,-79,-79,,-79,-79,-71,-65,-78,-77,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:18,-79,-79,-79,-79,,-79,-79,-71,-65,-78,-72,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:19,-79,-78,-79,-79,,-79,-79,-69,-65,-78,-72,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:20,-79,-78,-79,-79,,-79,-78,-69,-64,-78,-72,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:21,-79,-78,-79,-79,,-79,-78,-69,-64,-78,-72,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:22,-79,-79,-79,-79,,-79,-78,-67,-64,-78,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:23,-79,-79,-79,-79,,-79,-79,-67,-64,-78,-78,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:25,-79,-78,-79,-79,,-79,-79,-67,-64,-78,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:26,-79,-78,-79,-79,,-79,-79,-68,-64,-78,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:27,-79,-78,-79,-79,,-79,-79,-68,-63,-78,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:28,-79,-77,-79,-79,,-79,-79,-68,-63,-78,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:29,-79,-77,-79,-79,,-79,-79,-75,-63,-75,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:30,-79,-77,-79,-79,,-79,-79,-75,-62,-75,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:31,-79,-79,-79,-79,,-79,-79,-75,-62,-75,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:32,-79,-79,-79,-79,,-79,-79,-75,-62,-77,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:33,-79,-79,-79,-79,,-79,-79,-68,-62,-77,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:34,-79,-76,-79,-79,,-79,-79,-68,-63,-77,-76,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:35,-79,-76,-79,-79,,-79,-79,-68,-63,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:36,-79,-76,-79,-79,,-79,-79,-68,-63,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:37,-79,-76,-79,-79,,-79,-79,-68,-63,-79,-73,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:38,-79,-76,-79,-79,,-79,-79,-68,-63,-77,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:39,-79,-76,-79,-79,,-79,-79,-71,-63,-77,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:40,-79,-79,-79,-79,,-79,-79,-71,-63,-77,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:41,-79,-79,-79,-79,,-79,-76,-71,-63,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:42,-79,-79,-79,-79,,-79,-76,-71,-63,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:37:43,-79,-79,-79,-79,,-79,-76,-67,-63,-79,-79,22.27,10.9,0,0,RP-10,P-5
24-07-2020, 17:43:48,-79,-79,-71,-79,,-73,-77,-67,-69,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:49,-79,-79,-71,-79,,-73,-77,-67,-69,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:51,-79,-79,-71,-79,,-73,-77,-67,-69,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:52,-79,-79,-74,-79,,-74,-77,-67,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:53,-79,-79,-74,-79,,-74,-77,-67,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:54,-79,-79,-74,-79,,-74,-77,-67,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:55,-79,-79,-74,-79,,-74,-77,-79,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:56,-79,-79,-74,-79,,-74,-77,-79,-74,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:57,-79,-79,-71,-79,,-74,-77,-79,-74,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:58,-79,-79,-71,-79,,-74,-77,-67,-74,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:43:59,-79,-79,-71,-79,,-75,-77,-67,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:00,-79,-79,-73,-79,,-75,-77,-67,-72,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:01,-79,-79,-73,-79,,-75,-72,-67,-72,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:02,-79,-79,-73,-79,,-71,-72,-65,-71,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:03,-79,-79,-73,-79,,-71,-72,-65,-71,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:04,-79,-79,-73,-79,,-71,-74,-65,-71,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:05,-79,-79,-73,-79,,-71,-74,-61,-71,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:06,-79,-79,-73,-79,,-69,-74,-61,-65,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:07,-79,-79,-73,-79,,-69,-74,-61,-65,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:08,-79,-79,-76,-79,,-69,-74,-66,-65,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:09,-79,-79,-76,-79,,-73,-74,-66,-68,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:10,-79,-79,-76,-79,,-73,-76,-66,-68,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:11,-79,-79,-74,-79,,-73,-76,-66,-68,-77,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:12,-79,-79,-74,-79,,-79,-76,-63,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:13,-79,-79,-74,-79,,-79,-75,-63,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:14,-79,-79,-73,-79,,-79,-75,-63,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:15,-79,-79,-73,-79,,-79,-75,-66,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:16,-79,-79,-73,-79,,-78,-75,-66,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:17,-79,-79,-74,-79,,-78,-75,-66,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:18,-79,-79,-74,-79,,-78,-75,-77,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:19,-79,-79,-74,-79,,-68,-79,-77,-71,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:20,-79,-79,-73,-79,,-68,-79,-77,-71,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:21,-79,-79,-73,-79,,-68,-79,-77,-71,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:22,-79,-79,-73,-79,,-70,-77,-64,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:23,-79,-79,-71,-79,,-70,-77,-64,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:24,-79,-79,-71,-79,,-70,-77,-64,-79,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:25,-79,-79,-75,-79,,-70,-77,-66,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:26,-79,-79,-75,-79,,-72,-77,-66,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:27,-79,-78,-75,-79,,-72,-77,-66,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:28,-79,-78,-74,-79,,-72,-77,-66,-68,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:29,-79,-78,-74,-79,,-72,-77,-66,-64,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:30,-79,-79,-74,-79,,-72,-77,-66,-64,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:31,-79,-79,-71,-79,,-72,-77,-66,-64,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:32,-79,-79,-71,-79,,-75,-76,-73,-73,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:33,-79,-79,-71,-79,,-75,-76,-73,-73,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:34,-79,-79,-71,-79,,-75,-76,-73,-73,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:35,-79,-79,-71,-79,,-75,-75,-72,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:36,-79,-79,-71,-79,,-76,-75,-72,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:37,-79,-79,-72,-79,,-76,-75,-72,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:38,-79,-79,-72,-79,,-76,-79,-64,-72,-79,-79,22.27,10.9,0,180,RP-10,P-5
24-07-2020, 17:44:39,-79,-79,-72,-79,,-76,-79,-64,-66,-79,-79,22.27,10.9,0,180,RP-10,P-5
