Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-23, 21:05:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8860, 19.0, 60, 0201041AFF4C0002150005000100001000800000805F9B013100158860B1
2020-06-23, 21:05:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:05:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:05:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBB60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BB60B1
2020-06-23, 21:05:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB8
2020-06-23, 21:05:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260BE
2020-06-23, 21:05:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860BB
2020-06-23, 21:05:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8860, 19.0, 60, 0201041AFF4C0002150005000100001000800000805F9B013100158860B2
2020-06-23, 21:05:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB4
2020-06-23, 21:05:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB160, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B160BB
2020-06-23, 21:05:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:05:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:05:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB8
2020-06-23, 21:05:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBC60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BC60B1
2020-06-23, 21:05:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC160, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C160BE
2020-06-23, 21:05:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860BB
2020-06-23, 21:05:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8860, 19.0, 60, 0201041AFF4C0002150005000100001000800000805F9B013100158860B1
2020-06-23, 21:05:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:05:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB160, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B160B9
2020-06-23, 21:05:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB6
2020-06-23, 21:05:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:05:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBB60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BB60B1
2020-06-23, 21:05:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC160, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C160BD
2020-06-23, 21:05:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB760, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B760BB
2020-06-23, 21:05:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8860, 19.0, 60, 0201041AFF4C0002150005000100001000800000805F9B013100158860B1
2020-06-23, 21:05:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB3
2020-06-23, 21:05:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB160, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B160B9
2020-06-23, 21:05:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB6
2020-06-23, 21:05:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC260, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C260BB
2020-06-23, 21:05:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBB60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BB60B1
2020-06-23, 21:05:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860B2
2020-06-23, 21:05:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:05:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB160, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B160B3
2020-06-23, 21:05:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xBF5F, 18.4, 87, 0201041AFF4C0002150005000100001000800000805F9B01310006BF5FB1
2020-06-23, 21:05:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB4
2020-06-23, 21:05:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC15F, 18.4, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C15FBC
2020-06-23, 21:05:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB760, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B760B1
2020-06-23, 21:05:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xBB60, 19.0, 85, 0201041AFF4C0002150005000100001000800000805F9B01310004BB60B1
2020-06-23, 21:05:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xBC5F, 18.4, 85, 0201041AFF4C0002150005000100001000800000805F9B01310014BC5FB1
2020-06-23, 21:05:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xCA5F, 18.4, 92, 0201041AFF4C0002150005000100001000800000805F9B01310003CA5FB2
2020-06-23, 21:05:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0xB160, 19.0, 80, 0201041AFF4C0002150005000100001000800000805F9B01310001B160B4
2020-06-23, 21:05:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xC160, 19.0, 88, 0201041AFF4C0002150005000100001000800000805F9B01310002C160BF
2020-06-23, 21:05:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xB860, 19.0, 83, 0201041AFF4C0002150005000100001000800000805F9B01310012B860B8
2020-06-23, 21:05:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xB560, 19.0, 82, 0201041AFF4C0002150005000100001000800000805F9B01310013B560B1
2020-06-23, 21:05:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x8860, 19.0, 60, 0201041AFF4C0002150005000100001000800000805F9B013100158860B3
