Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9A67, 23.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100169A67BF
2020-07-24, 18:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 18:36:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062C0
2020-07-24, 18:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 18:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B7
2020-07-24, 18:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9A67, 23.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100169A67BF
2020-07-24, 18:36:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062BE
2020-07-24, 18:36:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 18:36:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A764B1
2020-07-24, 18:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B8
2020-07-24, 18:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63B1
2020-07-24, 18:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 18:36:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9A67, 23.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100169A67B8
2020-07-24, 18:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062BF
2020-07-24, 18:36:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 18:36:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 18:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B9
2020-07-24, 18:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63B1
2020-07-24, 18:36:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
2020-07-24, 18:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9A67, 23.8, 69, 0201041AFF4C0002150005000100001000800000805F9B013100169A67B9
2020-07-24, 18:36:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xB062, 20.4, 79, 0201041AFF4C0002150005000100001000800000805F9B01310014B062BF
2020-07-24, 18:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xAD64, 21.8, 78, 0201041AFF4C0002150005000100001000800000805F9B01310002AD64B1
2020-07-24, 18:36:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA664, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310003A664B1
2020-07-24, 18:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310015A364B7
2020-07-24, 18:36:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310012AB63B1
2020-07-24, 18:36:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xAE63, 21.1, 78, 0201041AFF4C0002150005000100001000800000805F9B01310013AE63B1
