Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:12:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:12:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B2
2020-07-24, 18:12:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BE
2020-07-24, 18:12:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B5
2020-07-24, 18:12:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B7
2020-07-24, 18:12:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A663B1
2020-07-24, 18:12:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B9
2020-07-24, 18:12:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 18:12:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:12:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 18:12:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:12:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B6
2020-07-24, 18:12:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B1
2020-07-24, 18:12:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B8
2020-07-24, 18:12:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62BE
2020-07-24, 18:12:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:12:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 18:12:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C2
2020-07-24, 18:12:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B7
2020-07-24, 18:12:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963BA
2020-07-24, 18:12:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 18:12:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B6
2020-07-24, 18:12:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0xA564, 21.8, 74, 0201041AFF4C0002150005000100001000800000805F9B01310004A564B1
2020-07-24, 18:12:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62BA
2020-07-24, 18:12:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:12:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B6
2020-07-24, 18:12:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B2
2020-07-24, 18:12:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B8
2020-07-24, 18:12:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B7
2020-07-24, 18:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62BD
2020-07-24, 18:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BF
2020-07-24, 18:12:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B5
2020-07-24, 18:12:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A663B5
2020-07-24, 18:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B5
2020-07-24, 18:12:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B7
2020-07-24, 18:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B9
2020-07-24, 18:12:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BC
2020-07-24, 18:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B2
2020-07-24, 18:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B1
2020-07-24, 18:12:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B6
2020-07-24, 18:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B7
2020-07-24, 18:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BD
2020-07-24, 18:12:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B7
2020-07-24, 18:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B2
2020-07-24, 18:12:31, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B1
2020-07-24, 18:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 18:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C1
2020-07-24, 18:12:33, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B4
2020-07-24, 18:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62C2
2020-07-24, 18:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 18:12:34, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:12:35, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B6
2020-07-24, 18:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064C0
2020-07-24, 18:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA964, 21.8, 76, 0201041AFF4C0002150005000100001000800000805F9B01310002A964B1
2020-07-24, 18:12:36, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAA63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AA63B5
2020-07-24, 18:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B9
2020-07-24, 18:12:37, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62BF
2020-07-24, 18:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B1
2020-07-24, 18:12:38, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B7
2020-07-24, 18:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BF
2020-07-24, 18:12:39, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B7
2020-07-24, 18:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 18:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B7
2020-07-24, 18:12:40, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62C1
2020-07-24, 18:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B6
2020-07-24, 18:12:41, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B3
2020-07-24, 18:12:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BE
2020-07-24, 18:12:42, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B6
2020-07-24, 18:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B9
2020-07-24, 18:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B6
2020-07-24, 18:12:43, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62BF
2020-07-24, 18:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B4
2020-07-24, 18:12:44, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9667, 23.8, 67, 0201041AFF4C0002150005000100001000800000805F9B013100169667B5
2020-07-24, 18:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA264, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A264B2
2020-07-24, 18:12:45, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0xA064, 21.8, 72, 0201041AFF4C0002150005000100001000800000805F9B01310015A064BB
2020-07-24, 18:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA963, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310013A963B3
2020-07-24, 18:12:46, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xAB63, 21.1, 77, 0201041AFF4C0002150005000100001000800000805F9B01310006AB63B5
2020-07-24, 18:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310012A763B3
2020-07-24, 18:12:47, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xAB62, 20.4, 77, 0201041AFF4C0002150005000100001000800000805F9B01310014AB62B8
