Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-07-24, 18:06:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B4
2020-07-24, 18:06:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 18:06:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B1
2020-07-24, 18:06:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BC
2020-07-24, 18:06:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862BE
2020-07-24, 18:06:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 18:06:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 18:06:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA663, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A663B3
2020-07-24, 18:06:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BC
2020-07-24, 18:06:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862C0
2020-07-24, 18:06:11, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B2
2020-07-24, 18:06:12, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:06:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 18:06:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BF
2020-07-24, 18:06:13, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B3
2020-07-24, 18:06:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B1
2020-07-24, 18:06:14, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862BE
2020-07-24, 18:06:15, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:06:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 18:06:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:06:16, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BF
2020-07-24, 18:06:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B1
2020-07-24, 18:06:17, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B3
2020-07-24, 18:06:18, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862C1
2020-07-24, 18:06:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:06:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B3
2020-07-24, 18:06:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B1
2020-07-24, 18:06:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BE
2020-07-24, 18:06:19, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B6
2020-07-24, 18:06:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B4
2020-07-24, 18:06:20, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B4
2020-07-24, 18:06:21, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862C0
2020-07-24, 18:06:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0xA863, 21.1, 76, 0201041AFF4C0002150005000100001000800000805F9B01310006A863B1
2020-07-24, 18:06:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BD
2020-07-24, 18:06:22, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0xA764, 21.8, 75, 0201041AFF4C0002150005000100001000800000805F9B01310002A764B1
2020-07-24, 18:06:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B5
2020-07-24, 18:06:23, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B3
2020-07-24, 18:06:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B4
2020-07-24, 18:06:24, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862C0
2020-07-24, 18:06:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B2
2020-07-24, 18:06:25, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64BF
2020-07-24, 18:06:26, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B1
2020-07-24, 18:06:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B3
2020-07-24, 18:06:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0xA763, 21.1, 75, 0201041AFF4C0002150005000100001000800000805F9B01310013A763B2
2020-07-24, 18:06:27, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0xA364, 21.8, 73, 0201041AFF4C0002150005000100001000800000805F9B01310003A364B1
2020-07-24, 18:06:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0xA862, 20.4, 76, 0201041AFF4C0002150005000100001000800000805F9B01310014A862C0
2020-07-24, 18:06:28, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0015, 0x9E64, 21.8, 71, 0201041AFF4C0002150005000100001000800000805F9B013100159E64C1
2020-07-24, 18:06:29, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0016, 0x9367, 23.8, 65, 0201041AFF4C0002150005000100001000800000805F9B013100169367B3
2020-07-24, 18:06:30, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0xA463, 21.1, 74, 0201041AFF4C0002150005000100001000800000805F9B01310012A463B3
