Date, Time, Type, ID0, ID1, ID2, Sensor Data, Temperature, Humidity, Raw Data
2020-06-28, 19:23:54, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B3
2020-06-28, 19:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005805FC1
2020-06-28, 19:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB3
2020-06-28, 19:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0001, 0x7A60, 19.0, 53, 0201041AFF4C0002150005000100001000800000805F9B013100017A60B1
2020-06-28, 19:23:56, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:23:57, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:23:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x825D, 17.0, 57, 0201041AFF4C0002150005000100001000800000805F9B01310014825DB1
2020-06-28, 19:23:58, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:23:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:23:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB4
2020-06-28, 19:23:59, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005805FC3
2020-06-28, 19:24:00, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x815D, 17.0, 56, 0201041AFF4C0002150005000100001000800000805F9B01310014815DB2
2020-06-28, 19:24:01, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:24:02, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:24:03, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005805FC6
2020-06-28, 19:24:04, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0014, 0x815D, 17.0, 56, 0201041AFF4C0002150005000100001000800000805F9B01310014815DB2
2020-06-28, 19:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB1
2020-06-28, 19:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:24:05, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC6
2020-06-28, 19:24:06, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0002, 0x845F, 18.4, 58, 0201041AFF4C0002150005000100001000800000805F9B01310002845FB1
2020-06-28, 19:24:07, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
2020-06-28, 19:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0013, 0x7A5F, 18.4, 53, 0201041AFF4C0002150005000100001000800000805F9B013100137A5FB1
2020-06-28, 19:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0003, 0x805F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310003805FB1
2020-06-28, 19:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0012, 0x7C60, 19.0, 54, 0201041AFF4C0002150005000100001000800000805F9B013100127C60B2
2020-06-28, 19:24:08, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0006, 0x835F, 18.4, 57, 0201041AFF4C0002150005000100001000800000805F9B01310006835FB2
2020-06-28, 19:24:09, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0005, 0x815F, 18.4, 56, 0201041AFF4C0002150005000100001000800000805F9B01310005815FC5
2020-06-28, 19:24:10, BLE Beacon, N/A, 00050001-0000-1000-8000-00805F9B0131, 0x0004, 0x8260, 19.0, 57, 0201041AFF4C0002150005000100001000800000805F9B013100048260B1
